PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78634,1984,00,1610612756,PHX,24.0,2,0,11.0,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,1961-01-02T00:00:00,USA,6-7,220,1984,1,24,316,309,311,,148,219,,315,316,,304,311,311,316,310,292,318,313,312,,,,,,,,,,,,,,,,,,,,Michael Young
78634,1985,00,1610612755,PHL,25.0,2,0,2.0,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1961-01-02T00:00:00,USA,6-7,220,1984,1,24,323,321,321,,165,265,,318,320,,318,320,323,316,316,301,319,322,322,177.0,168.0,167.0,,51.0,102.0,,161.0,163.0,,143.0,174.0,167.0,162.0,152.0,118.0,167.0,172.0,177.0,Michael Young
78634,1989,00,1610612746,LAC,29.0,45,2,459.0,92,194,0.474,8,26,0.308,27,38,0.711,36,50,86,24,25,3,15,47,219,1961-01-02T00:00:00,USA,6-7,220,1984,1,24,287,258,266,,111,125,,281,286,,241,278,269,281,240,288,319,264,269,,,,,,,,,,,,,,,,,,,,Michael Young
