PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
674,1993,00,1610612747,LAL,26.0,23,0,259.0,44,103,0.427,2,4,0.5,35,51,0.686,46,21,67,26,14,5,14,26,125,1968-01-26T00:00:00,USA,6-4,195,Undrafted,Undrafted,Undrafted,324,303,304,,198,244,,271,271,,212,331,300,295,291,284,324,300,301,,,,,,,,,,,,,,,,,,,,Reggie Jordan
674,1995,00,1610612737,ATL,28.0,24,0,247.0,36,71,0.507,0,0,0.0,22,38,0.579,23,29,52,29,12,7,19,30,94,1968-01-26T00:00:00,USA,6-4,195,Undrafted,Undrafted,Undrafted,356,338,352,,301,366,,328,319,,300,346,333,304,322,282,347,341,340,133.0,125.0,136.0,,100.0,121.0,,117.0,101.0,,138.0,126.0,132.0,70.0,59.0,80.0,122.0,134.0,115.0,Reggie Jordan
674,1996,00,1610612757,POR,29.0,9,0,100.0,8,16,0.5,0,0,0.0,4,10,0.4,11,12,23,11,5,3,6,13,20,1968-01-26T00:00:00,USA,6-4,195,Undrafted,Undrafted,Undrafted,384,377,394,,303,369,,374,360,,349,374,367,356,358,332,387,379,366,,,,,,,,,,,,,,,,,,,,Reggie Jordan
674,1996,00,1610612750,MIN,29.0,10,0,29.0,8,10,0.8,0,0,0.0,4,7,0.571,0,4,4,1,2,0,2,2,20,1968-01-26T00:00:00,USA,6-4,195,Undrafted,Undrafted,Undrafted,384,377,394,,303,369,,374,360,,349,374,367,356,358,332,387,379,366,,,,,,,,,,,,,,,,,,,,Reggie Jordan
674,1996,00,0,TOT,29.0,19,0,129.0,16,26,0.615,0,0,0.0,8,17,0.471,11,16,27,12,7,3,8,15,40,1968-01-26T00:00:00,USA,6-4,195,Undrafted,Undrafted,Undrafted,384,377,394,,303,369,,374,360,,349,374,367,356,358,332,387,379,366,,,,,,,,,,,,,,,,,,,,Reggie Jordan
674,1997,00,1610612750,MIN,30.0,57,1,487.0,54,113,0.478,0,1,0.0,41,72,0.569,57,40,97,50,35,9,30,63,149,1968-01-26T00:00:00,USA,6-4,195,Undrafted,Undrafted,Undrafted,313,316,324,,274,331,,280,258,,191,325,294,260,223,258,305,314,295,147.0,136.0,142.0,,73.0,101.0,,154.0,142.0,,98.0,128.0,122.0,122.0,129.0,123.0,165.0,137.0,123.0,Reggie Jordan
674,1998,00,1610612750,MIN,31.0,27,1,296.0,15,54,0.278,0,0,0.0,21,38,0.553,27,32,59,41,12,5,14,38,51,1968-01-26T00:00:00,USA,6-4,195,Undrafted,Undrafted,Undrafted,316,346,334,,255,339,,282,268,,215,311,289,209,275,264,322,338,312,,,,,,,,,,,,,,,,,,,,Reggie Jordan
674,1999,00,1610612764,WAS,32.0,36,0,243.0,17,53,0.321,0,1,0.0,7,13,0.538,16,25,41,32,12,2,19,29,41,1968-01-26T00:00:00,USA,6-4,195,Undrafted,Undrafted,Undrafted,367,379,372,,281,323,,381,376,,322,365,359,308,323,354,342,386,371,,,,,,,,,,,,,,,,,,,,Reggie Jordan
