PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76336,1976,00,1610612747,LAL,29.0,12,,207.0,27,82,0.329,,,,41,48,0.854,6,10,16,21,11,1,,16,95,1947-07-27T00:00:00,USA,6-0,165,1969,14,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mack Calvin
76336,1976,00,1610612759,SAN,29.0,35,,606.0,93,237,0.392,,,,123,146,0.842,11,20,31,104,23,1,,58,309,1947-07-27T00:00:00,USA,6-0,165,1969,14,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mack Calvin
76336,1976,00,1610612743,DEN,29.0,29,,625.0,100,225,0.444,,,,123,144,0.854,19,30,49,115,27,1,,53,323,1947-07-27T00:00:00,USA,6-0,165,1969,14,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mack Calvin
76336,1976,00,0,TOT,29.0,76,,1438.0,220,544,0.404,,,,287,338,0.849,36,60,96,240,61,3,,127,727,1947-07-27T00:00:00,USA,6-0,165,1969,14,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mack Calvin
76336,1977,00,1610612743,DEN,30.0,77,,988.0,147,333,0.441,,,,173,206,0.84,11,73,84,148,46,5,108.0,87,467,1947-07-27T00:00:00,USA,6-0,165,1969,14,187,193.0,191.0,194.0,,,,,91.0,103.0,15.0,250.0,197.0,229.0,123.0,165.0,212.0,152.0,174.0,192.0,58.0,63.0,62.0,,,,,27.0,31.0,7.0,86.0,90.0,92.0,41.0,32.0,86.0,51.0,51.0,58.0,Mack Calvin
76336,1979,00,1610612762,UTH,32.0,48,,772.0,100,227,0.441,1.0,11.0,0.091,105,117,0.897,13,71,84,134,27,0,57.0,72,306,1947-07-27T00:00:00,USA,6-0,165,1969,14,187,214.0,214.0,217.0,,106.0,90.0,,145.0,169.0,,250.0,198.0,224.0,142.0,205.0,271.0,207.0,208.0,206.0,,,,,,,,,,,,,,,,,,,,Mack Calvin
76336,1980,00,1610612739,CLE,33.0,21,,128.0,13,39,0.333,1.0,5.0,0.2,25,35,0.714,2,10,12,28,5,0,17.0,13,52,1947-07-27T00:00:00,USA,6-0,165,1969,14,187,278.0,281.0,282.0,,100.0,134.0,,246.0,249.0,,289.0,280.0,284.0,247.0,275.0,288.0,270.0,278.0,277.0,,,,,,,,,,,,,,,,,,,,Mack Calvin
