PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76242,1977,00,1610612756,PHX,22.0,80,0,933.0,159,395,0.403,,,,56,68,0.824,42,73,115,123,39,5,89,104,374,1955-10-17T00:00:00,USA,6-2,185,1977,3,66,199,186,175,,,,,199,209,,211,197,211,144,179,212,174,189,208,124.0,118.0,118.0,,,,,113.0,114.0,,117.0,119.0,122.0,108.0,115.0,86.0,120.0,122.0,124.0,Mike Bratz
76242,1978,00,1610612756,PHX,23.0,77,0,1297.0,242,533,0.454,,,,139,170,0.818,55,86,141,179,64,7,135,151,623,1955-10-17T00:00:00,USA,6-2,185,1977,3,66,169,143,140,,,,,112,125,32.0,178,190,189,101,113,198,119,137,171,34.0,25.0,30.0,19.0,,,,12.0,15.0,30.0,54.0,72.0,66.0,28.0,17.0,47.0,20.0,19.0,39.0,Mike Bratz
76242,1979,00,1610612756,PHX,24.0,82,1,1589.0,269,687,0.392,21.0,86.0,0.244,141,162,0.87,50,117,167,223,93,9,135,165,700,1955-10-17T00:00:00,USA,6-2,185,1977,3,66,137,128,103,,20.0,16.0,,113,129,8.0,189,159,172,77,61,190,113,126,157,46.0,34.0,34.0,21.0,2.0,2.0,4.0,57.0,66.0,,65.0,59.0,66.0,43.0,23.0,83.0,37.0,34.0,37.0,Mike Bratz
76242,1980,00,1610612739,CLE,25.0,80,79,2595.0,319,817,0.39,57.0,169.0,0.337,107,132,0.811,66,132,198,452,136,17,162,194,802,1955-10-17T00:00:00,USA,6-2,185,1977,3,66,45,116,78,122.0,1.0,1.0,1.0,155,166,,170,158,158,10,13,151,93,110,117,,,,,,,,,,,,,,,,,,,,Mike Bratz
76242,1981,00,1610612759,SAN,26.0,81,3,1616.0,230,565,0.407,46.0,138.0,0.333,119,152,0.783,40,126,166,438,65,11,139,183,625,1955-10-17T00:00:00,USA,6-2,185,1977,3,66,144,148,136,,3.0,3.0,,142,152,,205,162,181,20,95,182,101,144,130,48.0,67.0,53.0,,1.0,1.0,,56.0,62.0,,89.0,63.0,71.0,14.0,27.0,91.0,43.0,60.0,57.0,Mike Bratz
76242,1982,00,1610612741,CHI,27.0,15,0,140.0,14,42,0.333,1.0,8.0,0.125,10,13,0.769,3,16,19,23,7,0,14,20,39,1955-10-17T00:00:00,USA,6-2,185,1977,3,66,292,290,287,,116.0,118.0,,285,291,,296,286,289,268,278,296,280,290,292,,,,,,,,,,,,,,,,,,,,Mike Bratz
76242,1983,00,1610612744,GOS,28.0,82,0,1428.0,213,521,0.409,15.0,51.0,0.294,120,137,0.876,41,102,143,252,84,6,109,155,561,1955-10-17T00:00:00,USA,6-2,185,1977,3,66,162,164,141,,22.0,24.0,,137,158,,200,184,192,62,65,212,144,161,165,,,,,,,,,,,,,,,,,,,,Mike Bratz
76242,1984,00,1610612744,GOS,29.0,56,6,746.0,106,250,0.424,6.0,26.0,0.231,69,82,0.841,11,47,58,122,47,4,54,76,287,1955-10-17T00:00:00,USA,6-2,185,1977,3,66,227,221,213,,67.0,66.0,,189,204,,272,248,260,147,138,244,215,217,225,,,,,,,,,,,,,,,,,,,,Mike Bratz
76242,1985,00,1610612758,SAC,30.0,33,0,269.0,26,70,0.371,4.0,14.0,0.286,14,18,0.778,2,21,23,39,13,0,17,43,70,1955-10-17T00:00:00,USA,6-2,185,1977,3,66,276,283,278,,82.0,107.0,,281,288,,307,282,294,239,252,301,276,282,280,167.0,155.0,160.0,,51.0,102.0,,153.0,157.0,,134.0,154.0,151.0,155.0,152.0,118.0,144.0,160.0,158.0,Mike Bratz
