PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
200788,2006,00,1610612753,ORL,23.0,2,0,7.0,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,2,2,1984-02-27T00:00:00,USA,6-10,235,2006,2,41,455,445,448,,303,374,,447,448,,438,445,443,424,437,414,455,449,446,,,,,,,,,,,,,,,,,,,,James Augustine
200788,2007,00,1610612753,ORL,24.0,25,0,149.0,18,34,0.529,0,0,0.0,4,8,0.5,16,14,30,2,5,2,6,18,40,1984-02-27T00:00:00,USA,6-10,235,2006,2,41,397,387,399,,303,374,,406,405,,331,400,386,417,379,362,402,394,395,194.0,167.0,186.0,,109.0,141.0,,162.0,165.0,,163.0,168.0,173.0,165.0,162.0,131.0,165.0,176.0,172.0,James Augustine
