PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
200767,2006,00,1610612751,NJN,22.0,61,0,669.0,99,171,0.579,0,0,0.0,56,103,0.544,64,112,176,10,11,21,33,94,254,1984-11-21T00:00:00,USA,6-10,240,2006,1,23,310,281,313,,303,374,,249,217,,148,254,232,370,340,162,308,287,280,109.0,101.0,117.0,,97.0,130.0,,73.0,59.0,,70.0,102.0,96.0,117.0,126.0,61.0,120.0,98.0,108.0,Josh Boone
200767,2007,00,1610612751,NJN,23.0,70,53,1773.0,238,434,0.548,0,0,0.0,99,217,0.456,192,317,509,55,36,61,68,155,575,1984-11-21T00:00:00,USA,6-10,240,2006,1,23,153,164,204,,303,374,,165,96,,26,67,48,259,200,54,207,178,133,,,,,,,,,,,,,,,,,,,,Josh Boone
200767,2008,00,1610612751,NJN,24.0,62,7,995.0,113,214,0.528,0,0,0.0,32,85,0.376,104,154,258,31,22,48,31,106,258,1984-11-21T00:00:00,USA,6-10,240,2006,1,23,261,262,283,,304,373,,296,223,,91,207,162,299,274,88,308,277,247,,,,,,,,,,,,,,,,,,,,Josh Boone
200767,2009,00,1610612751,NJN,25.0,63,28,1045.0,117,223,0.525,0,0,0.0,19,58,0.328,124,191,315,29,30,48,37,111,253,1984-11-21T00:00:00,USA,6-10,240,2006,1,23,250,273,289,,314,380,,339,280,,68,154,123,312,229,82,291,288,232,,,,,,,,,,,,,,,,,,,,Josh Boone
