PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1629752,2019,00,1610612762,UTA,23.0,21,0,134.0,15,26,0.577,3,8,0.375,3,4,0.75,10,19,29,6,1,2,6,19,36,1997-04-17T00:00:00,USA,6-7,232,Undrafted,Undrafted,Undrafted,435,436,458,,399,425,,456,462,,381,429,424,452,476,418,436,444,434,130,161,147,,125,120,,135,119,,71,112,105,126,110,140,157,159,140,Juwan Morgan
1629752,2020,00,1610612762,UTA,24.0,29,0,147.0,14,30,0.467,4,13,0.308,3,7,0.429,9,19,28,9,4,1,4,21,35,1997-04-17T00:00:00,USA,6-7,232,Undrafted,Undrafted,Undrafted,455,465,472,,405,422,,483,467,,406,450,441,453,448,462,474,472,461,217,212,230,,158,192,,178,183,,158,198,197,170,180,156,190,219,199,Juwan Morgan
1629752,2021,00,1610612761,TOR,25.0,1,0,27.0,2,3,0.667,1,2,0.5,0,0,0.0,2,2,4,1,0,0,0,3,5,1997-04-17T00:00:00,USA,6-7,232,Undrafted,Undrafted,Undrafted,542,547,573,,476,517,,543,547,,508,554,548,547,554,520,566,552,540,186,203,207,,162,174,,158,152,,129,193,179,191,177,148,186,204,199,Juwan Morgan
1629752,2021,00,1610612738,BOS,25.0,1,0,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1997-04-17T00:00:00,USA,6-7,232,Undrafted,Undrafted,Undrafted,542,547,573,,476,517,,543,547,,508,554,548,547,554,520,566,552,540,186,203,207,,162,174,,158,152,,129,193,179,191,177,148,186,204,199,Juwan Morgan
1629752,2021,00,0,TOT,25.0,2,0,31.0,2,3,0.667,1,2,0.5,0,0,0.0,2,2,4,1,0,0,0,3,5,1997-04-17T00:00:00,USA,6-7,232,Undrafted,Undrafted,Undrafted,542,547,573,,476,517,,543,547,,508,554,548,547,554,520,566,552,540,186,203,207,,162,174,,158,152,,129,193,179,191,177,148,186,204,199,Juwan Morgan
