PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77042,1975,00,1610612737,ATL,24.0,33,,351.0,85,213,0.399,,,,22,34,0.647,15,26,41,26,20,2,,48,192,1951-11-08T00:00:00,USA,6-0,175,1975,5,75,195,174,172,,,,,193,192,,197,202,205,191,171,205,,178,1,,,,,,,,,,,,,,,,,,,,Wilbur Holland
77042,1976,00,1610612741,CHI,25.0,79,,2453.0,509,1120,0.454,,,,158,192,0.823,78,175,253,253,169,16,,201,1176,1951-11-08T00:00:00,USA,6-0,175,1975,5,75,56,42,36,72.0,,,,95,108,31.0,140,124,132,56,10,144,,47,1,80.0,71.0,75.0,20.0,,,,63.0,70.0,1.0,72.0,102.0,89.0,98.0,91.0,90.0,,66.0,1.0,Wilbur Holland
77042,1977,00,1610612741,CHI,26.0,82,,2884.0,569,1285,0.443,,,,223,279,0.799,105,189,294,313,164,14,223.0,258,1361,1951-11-08T00:00:00,USA,6-0,175,1975,5,75,18,30,18,94.0,,,,53,58,40.0,117,110,109,36,9,163,44.0,35,65,,,,,,,,,,,,,,,,,,,,Wilbur Holland
77042,1978,00,1610612741,CHI,27.0,82,,2483.0,445,940,0.473,,,,141,176,0.801,78,176,254,330,122,12,185.0,240,1031,1951-11-08T00:00:00,USA,6-0,175,1975,5,75,60,72,68,83.0,,,,111,119,43.0,140,111,123,42,27,168,74.0,77,89,,,,,,,,,,,,,,,,,,,,Wilbur Holland
