PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
680,1995,00,1610612739,CLE,25.0,28,3,357.0,29,70,0.414,0,0,0.0,19,33,0.576,13,39,52,9,6,11,34,49,77,1970-11-26T00:00:00,United Kingdom,6-10,270,Undrafted,Undrafted,Undrafted,335,353,353,,301,366,,338,329,,340,329,333,354,355,231,310,354,358,182.0,167.0,174.0,,100.0,121.0,,153.0,159.0,,157.0,171.0,176.0,160.0,146.0,112.0,166.0,172.0,181.0,John Amaechi
680,1999,00,1610612753,ORL,29.0,80,53,1684.0,306,700,0.437,1,6,0.167,223,291,0.766,62,204,266,95,35,37,139,161,836,1970-11-26T00:00:00,United Kingdom,6-10,270,Undrafted,Undrafted,Undrafted,163,111,102,79.0,247,256,,59,59,73.0,176,145,164,174,208,101,92,101,172,,,,,,,,,,,,,,,,,,,,John Amaechi
680,2000,00,1610612753,ORL,30.0,82,36,1711.0,237,592,0.4,0,7,0.0,176,279,0.631,77,191,268,74,28,29,124,175,650,1970-11-26T00:00:00,United Kingdom,6-10,270,Undrafted,Undrafted,Undrafted,147,146,122,,295,251,,82,64,122.0,136,150,150,206,247,119,107,135,210,152.0,146.0,150.0,,97.0,127.0,,118.0,118.0,,140.0,159.0,161.0,118.0,86.0,70.0,171.0,146.0,140.0,John Amaechi
680,2001,00,1610612762,UTA,31.0,54,0,586.0,54,166,0.325,0,0,0.0,67,105,0.638,52,57,109,29,7,10,55,64,175,1970-11-26T00:00:00,United Kingdom,6-10,270,Undrafted,Undrafted,Undrafted,306,321,305,,288,361,,212,196,,204,303,282,297,350,248,227,306,336,,,,,,,,,,,,,,,,,,,,John Amaechi
680,2002,00,1610612762,UTA,32.0,50,1,475.0,37,118,0.314,0,0,0.0,25,52,0.481,26,51,77,21,14,7,34,50,99,1970-11-26T00:00:00,United Kingdom,6-10,270,Undrafted,Undrafted,Undrafted,318,335,322,,275,348,,312,277,,281,317,311,320,300,279,286,333,352,177.0,174.0,174.0,,101.0,131.0,,148.0,130.0,,173.0,176.0,180.0,168.0,159.0,138.0,175.0,173.0,182.0,John Amaechi
