PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76108,1962,00,1610612737,STL,25.0,77,,2692.0,360,838,0.43,,,,181,255,0.71,,,359,322,,,,168,901,1938-03-20T00:00:00,USA,6-1,180,1959,11,77,11.0,34.0,34.0,33.0,,,,44.0,41.0,42.0,,,47.0,11.0,,,,35.0,1.0,18.0,29.0,29.0,,,,,36.0,35.0,,,,38.0,9.0,,,,31.0,1.0,John Barnhill
76108,1963,00,1610612737,STL,26.0,74,,1367.0,208,505,0.412,,,,70,115,0.609,,,157,145,,,,107,486,1938-03-20T00:00:00,USA,6-1,180,1959,11,77,62.0,61.0,62.0,,,,,73.0,72.0,,,,75.0,45.0,,,,66.0,1.0,49.0,41.0,47.0,,,,,55.0,49.0,,,,54.0,44.0,,,,48.0,1.0,John Barnhill
76108,1964,00,1610612737,STL,27.0,41,,777.0,121,312,0.388,,,,45,70,0.643,,,91,76,,,,56,287,1938-03-20T00:00:00,USA,6-1,180,1959,11,77,78.0,78.0,77.0,,,,,87.0,87.0,,,,90.0,70.0,,,,80.0,1.0,52.0,58.0,54.0,,,,,53.0,53.0,,,,53.0,48.0,,,,59.0,1.0,John Barnhill
76108,1965,00,1610612737,STL,28.0,31,,691.0,104,243,0.428,,,,54,86,0.628,,,91,83,,,,58,262,1938-03-20T00:00:00,USA,6-1,180,1959,11,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Barnhill
76108,1965,00,1610612765,DET,28.0,45,,926.0,139,363,0.383,,,,59,98,0.602,,,112,113,,,,76,337,1938-03-20T00:00:00,USA,6-1,180,1959,11,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Barnhill
76108,1965,00,0,TOT,28.0,76,,1617.0,243,606,0.401,,,,113,184,0.614,,,203,196,,,,134,599,1938-03-20T00:00:00,USA,6-1,180,1959,11,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Barnhill
76108,1966,00,1610612764,BLT,29.0,53,,1214.0,187,447,0.418,,,,66,103,0.641,,,157,136,,,,80,440,1938-03-20T00:00:00,USA,6-1,180,1959,11,77,76.0,80.0,80.0,,,,,90.0,88.0,,,,94.0,51.0,,,,81.0,1.0,,,,,,,,,,,,,,,,,,,,John Barnhill
76108,1967,00,1610612745,SDR,30.0,75,,1883.0,295,700,0.421,,,,154,234,0.658,,,173,259,,,,143,744,1938-03-20T00:00:00,USA,6-1,180,1959,11,77,65.0,70.0,68.0,,,,,73.0,71.0,74.0,,,102.0,23.0,,,,72.0,1.0,,,,,,,,,,,,,,,,,,,,John Barnhill
76108,1968,00,1610612764,BLT,31.0,30,,504.0,76,175,0.434,,,,39,65,0.6,,,53,71,,,,63,191,1938-03-20T00:00:00,USA,6-1,180,1959,11,77,131.0,130.0,133.0,,,,,132.0,131.0,,,,144.0,111.0,,,,130.0,1.0,76.0,73.0,78.0,,,,,73.0,76.0,,,,76.0,68.0,,,,77.0,1.0,John Barnhill
