PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77334,1977,00,1610612741,CHI,23.0,62,,926.0,127,251,0.506,,,,91,157,0.58,110,191,301,41,21,6,69,78,345,1955-05-21T00:00:00,USA,6-8,215,1977,2,35,201.0,204.0,213.0,,,,,163.0,134.0,,112.0,107.0,104.0,225.0,213.0,207.0,195.0,196.0,182.0,,,,,,,,,,,,,,,,,,,,Mark Landsberger
77334,1978,00,1610612741,CHI,24.0,80,,1959.0,278,585,0.475,,,,91,194,0.469,292,450,742,68,27,22,149,125,647,1955-05-21T00:00:00,USA,6-8,215,1977,2,35,108.0,129.0,125.0,,,,,155.0,105.0,,12.0,27.0,17.0,201.0,200.0,120.0,107.0,133.0,104.0,,,,,,,,,,,,,,,,,,,,Mark Landsberger
77334,1979,00,1610612747,LAL,25.0,23,,374.0,66,137,0.482,0.0,0.0,0.0,29,56,0.518,69,94,163,14,10,5,25,27,161,1955-05-21T00:00:00,USA,6-8,215,1977,2,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Landsberger
77334,1979,00,1610612741,CHI,25.0,54,,1136.0,183,346,0.529,0.0,0.0,0.0,87,166,0.524,157,293,450,32,23,17,75,113,453,1955-05-21T00:00:00,USA,6-8,215,1977,2,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Landsberger
77334,1979,00,0,TOT,25.0,77,,1510.0,249,483,0.516,0.0,0.0,,116,222,0.523,226,387,613,46,33,22,100,140,614,1955-05-21T00:00:00,USA,6-8,215,1977,2,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Landsberger
77334,1980,00,1610612747,LAL,26.0,69,,1086.0,164,327,0.502,0.0,1.0,0.0,62,116,0.534,152,225,377,27,19,6,65,135,390,1955-05-21T00:00:00,USA,6-8,215,1977,2,35,193.0,181.0,189.0,,140.0,199.0,,198.0,177.0,,70.0,89.0,90.0,250.0,230.0,220.0,206.0,186.0,184.0,107.0,112.0,112.0,,23.0,64.0,,106.0,111.0,,47.0,88.0,72.0,113.0,93.0,84.0,108.0,113.0,97.0,Mark Landsberger
77334,1981,00,1610612747,LAL,27.0,75,1.0,1134.0,144,329,0.438,0.0,2.0,0.0,33,65,0.508,164,237,401,32,10,7,49,134,321,1955-05-21T00:00:00,USA,6-8,215,1977,2,35,187.0,199.0,193.0,,152.0,188.0,,241.0,224.0,,52.0,80.0,75.0,248.0,262.0,212.0,227.0,210.0,185.0,88.0,105.0,101.0,,24.0,61.0,,76.0,66.0,,49.0,64.0,55.0,98.0,112.0,91.0,82.0,103.0,91.0,Mark Landsberger
77334,1982,00,1610612747,LAL,28.0,39,4.0,356.0,43,102,0.422,0.0,0.0,0.0,12,25,0.48,55,73,128,12,8,4,20,48,98,1955-05-21T00:00:00,USA,6-8,215,1977,2,35,265.0,263.0,265.0,,149.0,265.0,,276.0,268.0,,181.0,221.0,205.0,281.0,274.0,239.0,273.0,266.0,257.0,55.0,79.0,76.0,,29.0,41.0,,94.0,85.0,,26.0,37.0,34.0,93.0,106.0,51.0,63.0,85.0,64.0,Mark Landsberger
77334,1983,00,1610612737,ATL,29.0,35,0.0,335.0,19,51,0.373,0.0,0.0,0.0,15,26,0.577,42,77,119,10,6,3,21,32,53,1955-05-21T00:00:00,USA,6-8,215,1977,2,35,263.0,281.0,281.0,,163.0,245.0,,268.0,265.0,,198.0,212.0,209.0,285.0,279.0,251.0,264.0,279.0,262.0,178.0,177.0,179.0,,53.0,102.0,,161.0,162.0,,153.0,169.0,170.0,171.0,148.0,129.0,173.0,180.0,177.0,Mark Landsberger
