PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78417,1985,00,1610612738,BOS,23.0,57,0,432.0,59,162,0.364,1,4,0.25,65,70,0.929,11,37,48,69,17,4,49,59,184,1963-05-18T00:00:00,USA,6-2,185,1985,1,20,256,260,253,,132,169,,202,228,,279,258,273,198,246,240,232,249,254,145.0,121.0,103.0,,51.0,62.0,,105.0,123.0,,143.0,111.0,131.0,105.0,103.0,118.0,115.0,121.0,146.0,Sam Vincent
78417,1986,00,1610612738,BOS,24.0,46,5,374.0,60,136,0.441,0,0,0.0,51,55,0.927,5,22,27,59,13,1,33,33,171,1963-05-18T00:00:00,USA,6-2,185,1985,1,20,263,252,256,,167,278,,215,239,,304,278,292,208,251,287,250,248,259,80.0,76.0,66.0,,40.0,53.0,,44.0,47.0,,113.0,104.0,110.0,51.0,91.0,76.0,64.0,66.0,88.0,Sam Vincent
78417,1987,00,1610612760,SEA,25.0,43,0,548.0,72,152,0.474,5,13,0.385,46,60,0.767,17,32,49,137,21,4,52,63,195,1963-05-18T00:00:00,USA,6-2,185,1985,1,20,147,162,156,,84,99,,115,135,16.0,216,179,193,36,113,153,91,151,129,50.0,51.0,37.0,77.0,59.0,51.0,,55.0,56.0,41.0,91.0,89.0,92.0,22.0,44.0,95.0,26.0,53.0,76.0,Sam Vincent
78417,1987,00,1610612741,CHI,25.0,29,27,953.0,138,309,0.447,3,8,0.375,99,107,0.925,18,85,103,244,34,12,84,82,378,1963-05-18T00:00:00,USA,6-2,185,1985,1,20,147,162,156,,84,99,,115,135,16.0,216,179,193,36,113,153,91,151,129,50.0,51.0,37.0,77.0,59.0,51.0,,55.0,56.0,41.0,91.0,89.0,92.0,22.0,44.0,95.0,26.0,53.0,76.0,Sam Vincent
78417,1987,00,0,TOT,25.0,72,27,1501.0,210,461,0.456,8,21,0.381,145,167,0.868,35,117,152,381,55,16,136,145,573,1963-05-18T00:00:00,USA,6-2,185,1985,1,20,147,162,156,,84,99,,115,135,16.0,216,179,193,36,113,153,91,151,129,50.0,51.0,37.0,77.0,59.0,51.0,,55.0,56.0,41.0,91.0,89.0,92.0,22.0,44.0,95.0,26.0,53.0,76.0,Sam Vincent
78417,1988,00,1610612741,CHI,26.0,70,56,1703.0,274,566,0.484,2,17,0.118,106,129,0.822,34,156,190,335,53,10,142,124,656,1963-05-18T00:00:00,USA,6-2,185,1985,1,20,143,134,137,,151,132,,152,161,,232,157,182,44,139,206,96,141,142,95.0,111.0,100.0,,66.0,69.0,,86.0,89.0,,105.0,131.0,125.0,45.0,79.0,85.0,85.0,109.0,117.0,Sam Vincent
78417,1989,00,1610612753,ORL,27.0,63,45,1657.0,258,564,0.457,1,14,0.071,188,214,0.879,37,157,194,354,65,20,132,108,705,1963-05-18T00:00:00,USA,6-2,185,1985,1,20,163,156,150,,187,163,,99,119,14.0,239,167,197,40,115,153,102,148,138,,,,,,,,,,,,,,,,,,,,Sam Vincent
78417,1990,00,1610612753,ORL,28.0,49,17,975.0,152,353,0.431,3,19,0.158,99,120,0.825,17,90,107,197,30,5,91,74,406,1963-05-18T00:00:00,USA,6-2,185,1985,1,20,233,213,207,,171,155,,171,183,,303,235,261,99,220,275,171,209,223,,,,,,,,,,,,,,,,,,,,Sam Vincent
78417,1991,00,1610612753,ORL,29.0,39,18,885.0,150,349,0.43,1,13,0.077,110,130,0.846,19,82,101,148,35,4,72,55,411,1963-05-18T00:00:00,USA,6-2,185,1985,1,20,237,220,214,,194,175,,161,180,,287,241,253,133,209,293,200,211,227,,,,,,,,,,,,,,,,,,,,Sam Vincent
