PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78440,1986,00,1610612752,NYK,22.0,68,64,1719.0,285,581,0.491,0,4,0.0,140,185,0.757,118,220,338,75,49,49,75,236,710,1964-08-18T00:00:00,USA,6-8,210,1986,1,5,122,117,124,,167,172,,113,115,81.0,88,91,88,185,132,75,175,120,123,,,,,,,,,,,,,,,,,,,,Kenny Walker
78440,1987,00,1610612752,NYK,23.0,82,61,2139.0,344,728,0.473,0,1,0.0,138,178,0.775,192,197,389,86,63,59,83,290,826,1964-08-18T00:00:00,USA,6-8,210,1986,1,5,84,90,89,78.0,176,235,,121,127,71.0,32,107,76,169,94,50,164,98,109,119.0,123.0,114.0,,59.0,116.0,,130.0,135.0,,116.0,123.0,123.0,118.0,104.0,64.0,144.0,126.0,129.0,Kenny Walker
78440,1988,00,1610612752,NYK,24.0,79,2,1163.0,174,356,0.489,5,20,0.25,66,85,0.776,101,129,230,36,41,45,44,190,419,1964-08-18T00:00:00,USA,6-8,210,1986,1,5,194,189,197,,116,127,,197,204,,113,178,158,247,174,79,242,197,185,106.0,142.0,130.0,,66.0,110.0,,68.0,66.0,70.0,94.0,87.0,93.0,126.0,118.0,52.0,107.0,120.0,123.0,Kenny Walker
78440,1989,00,1610612752,NYK,25.0,68,21,1595.0,204,384,0.531,2,5,0.4,125,173,0.723,131,212,343,49,33,52,60,178,535,1964-08-18T00:00:00,USA,6-8,210,1986,1,5,172,187,199,,166,214,,157,154,122.0,86,122,109,243,211,64,229,179,166,81.0,96.0,102.0,,69.0,83.0,,88.0,82.0,,74.0,70.0,69.0,100.0,148.0,44.0,150.0,97.0,81.0,Kenny Walker
78440,1990,00,1610612752,NYK,26.0,54,8,771.0,83,191,0.435,0,1,0.0,64,82,0.78,63,94,157,13,18,30,30,92,230,1964-08-18T00:00:00,USA,6-8,210,1986,1,5,258,276,274,,235,295,,218,236,,179,230,223,323,268,121,288,273,260,150.0,142.0,146.0,,74.0,112.0,,128.0,137.0,,122.0,132.0,134.0,134.0,120.0,76.0,119.0,143.0,140.0,Kenny Walker
78440,1993,00,1610612764,WAS,29.0,73,4,1397.0,132,274,0.482,0,3,0.0,87,125,0.696,118,171,289,33,26,59,44,156,351,1964-08-18T00:00:00,USA,6-8,210,1986,1,5,180,237,244,,247,253,,187,180,,90,146,123,276,243,49,252,231,196,,,,,,,,,,,,,,,,,,,,Kenny Walker
78440,1994,00,1610612764,WAS,30.0,24,0,266.0,18,42,0.429,0,0,0.0,21,28,0.75,19,28,47,7,5,5,15,42,57,1964-08-18T00:00:00,USA,6-8,210,1986,1,5,335,348,352,,283,351,,320,327,,296,332,327,358,351,289,343,346,343,,,,,,,,,,,,,,,,,,,,Kenny Walker
