PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76418,1980,00,1610612737,ATL,22.0,47,21,1184.0,230,530,0.434,0,3,0.0,137,162,0.846,96,91,187,115,69,11,107,166,597,1958-11-28T00:00:00,USA,6-6,190,1980,1,18,118,96,80,119.0,140,116,,67,68,70.0,92,151,124,105,36,113,75,92,126,,,,,,,,,,,,,,,,,,,,Don Collins
76418,1980,00,1610612764,WAS,22.0,34,5,661.0,130,281,0.463,0,3,0.0,74,110,0.673,33,48,81,75,35,14,67,93,334,1958-11-28T00:00:00,USA,6-6,190,1980,1,18,118,96,80,119.0,140,116,,67,68,70.0,92,151,124,105,36,113,75,92,126,,,,,,,,,,,,,,,,,,,,Don Collins
76418,1980,00,0,TOT,22.0,81,26,1845.0,360,811,0.444,0,6,0.0,211,272,0.776,129,139,268,190,104,25,174,259,931,1958-11-28T00:00:00,USA,6-6,190,1980,1,18,118,96,80,119.0,140,116,,67,68,70.0,92,151,124,105,36,113,75,92,126,,,,,,,,,,,,,,,,,,,,Don Collins
76418,1981,00,1610612764,WAS,23.0,79,18,1609.0,334,653,0.511,1,12,0.083,121,169,0.716,101,95,196,148,89,24,135,195,790,1958-11-28T00:00:00,USA,6-6,190,1980,1,18,145,106,113,43.0,110,85,,141,133,,115,196,156,113,46,123,113,116,142,55.0,58.0,60.0,,24.0,61.0,,71.0,76.0,,54.0,60.0,55.0,79.0,57.0,65.0,50.0,60.0,72.0,Don Collins
76418,1982,00,1610612764,WAS,24.0,65,21,1575.0,332,635,0.523,0,6,0.0,101,136,0.743,116,94,210,132,87,30,146,166,765,1958-11-28T00:00:00,USA,6-6,190,1980,1,18,138,101,115,22.0,149,135,,147,150,,93,199,155,138,59,101,107,114,134,,,,,,,,,,,,,,,,,,,,Don Collins
76418,1983,00,1610612744,GOS,25.0,61,6,957.0,187,387,0.483,1,5,0.2,65,89,0.73,62,67,129,67,43,14,80,119,440,1958-11-28T00:00:00,USA,6-6,190,1980,1,18,203,173,176,,118,145,,196,197,,159,222,201,202,157,159,179,178,205,,,,,,,,,,,,,,,,,,,,Don Collins
76418,1984,00,1610612764,WAS,26.0,11,0,91.0,12,34,0.353,0,0,0.0,8,9,0.889,10,9,19,7,7,4,8,5,32,1958-11-28T00:00:00,USA,6-6,190,1980,1,18,298,290,292,,148,263,,287,291,,274,295,289,292,274,244,292,290,292,184.0,178.0,183.0,,48.0,99.0,,162.0,163.0,,170.0,176.0,178.0,170.0,154.0,119.0,171.0,180.0,180.0,Don Collins
76418,1986,00,1610612749,MIL,28.0,6,0,57.0,10,28,0.357,0,0,0.0,5,7,0.714,11,4,15,2,2,1,5,11,25,1958-11-28T00:00:00,USA,6-6,190,1980,1,18,312,301,302,,167,278,,307,309,,279,317,304,311,301,287,309,304,308,,,,,,,,,,,,,,,,,,,,Don Collins
