PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
101235,2006,00,1610612744,GSW,23.0,41,9,669.0,98,220,0.445,34,79,0.43,61,78,0.782,26,68,94,28,22,10,39,49,291,1983-12-16T00:00:00,United Kingdom,6-5,215,Undrafted,Undrafted,Undrafted,310,283,286,,152,166,,240,259,,285,305,306,315,281,245,295,269,298,163.0,158.0,161.0,,97.0,114.0,,137.0,143.0,,138.0,147.0,150.0,165.0,126.0,126.0,160.0,158.0,154.0,Kelenna Azubuike
101235,2007,00,1610612744,GSW,24.0,81,17,1732.0,261,587,0.445,71,195,0.364,99,138,0.717,107,217,324,75,45,34,58,159,692,1983-12-16T00:00:00,United Kingdom,6-5,215,Undrafted,Undrafted,Undrafted,164,145,142,,92,95,67.0,165,167,,82,137,122,222,172,100,228,146,157,,,,,,,,,,,,,,,,,,,,Kelenna Azubuike
101235,2008,00,1610612744,GSW,25.0,74,51,2375.0,392,845,0.464,94,210,0.448,185,229,0.808,112,258,370,117,57,50,95,183,1063,1983-12-16T00:00:00,United Kingdom,6-5,215,Undrafted,Undrafted,Undrafted,82,79,73,61.0,67,93,4.0,86,92,62.0,80,100,93,149,118,82,132,77,99,,,,,,,,,,,,,,,,,,,,Kelenna Azubuike
101235,2009,00,1610612744,GSW,26.0,9,7,231.0,48,88,0.545,10,27,0.37,19,28,0.679,12,29,41,10,5,9,7,16,125,1983-12-16T00:00:00,United Kingdom,6-5,215,Undrafted,Undrafted,Undrafted,382,342,356,,231,241,,339,339,,353,372,376,376,380,276,395,343,347,,,,,,,,,,,,,,,,,,,,Kelenna Azubuike
101235,2011,00,1610612742,DAL,28.0,3,0,18.0,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,0,1,0,4,1,7,1983-12-16T00:00:00,United Kingdom,6-5,215,Undrafted,Undrafted,Undrafted,468,463,464,,314,340,,460,464,,469,475,476,466,449,441,441,465,474,193.0,177.0,174.0,,93.0,118.0,,161.0,167.0,,148.0,192.0,182.0,171.0,136.0,139.0,161.0,179.0,188.0,Kelenna Azubuike
