PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
202705,2011,00,1610612751,NJN,23.0,56,47,1648.0,274,640,0.428,47,150,0.313,113,148,0.764,70,130,200,131,52,15,118,116,708,1989-01-26T00:00:00,USA,6-5,200,2011,1,25,108,84,77,82.0,117,97,109.0,103,104,83.0,115,200,164,108,97,207,57,89,150,,,,,,,,,,,,,,,,,,,,MarShon Brooks
202705,2012,00,1610612751,BKN,24.0,73,2,912.0,155,335,0.463,15,55,0.273,69,94,0.734,32,72,104,76,34,16,69,93,394,1989-01-26T00:00:00,USA,6-5,200,2011,1,25,277,233,239,,234,227,,209,211,,249,314,314,213,226,217,204,235,280,156.0,162.0,170.0,,112.0,131.0,,138.0,147.0,,141.0,154.0,156.0,133.0,163.0,146.0,134.0,164.0,169.0,MarShon Brooks
202705,2013,00,1610612738,BOS,25.0,10,0,73.0,9,24,0.375,2,4,0.5,11,14,0.786,1,18,19,4,1,1,7,5,31,1989-01-26T00:00:00,USA,6-5,200,2011,1,25,375,343,350,,245,273,,298,305,,370,357,364,341,324,348,348,337,353,,,,,,,,,,,,,,,,,,,,MarShon Brooks
202705,2013,00,1610612744,GSW,25.0,7,0,15.0,5,13,0.385,0,2,0.0,3,4,0.75,1,4,5,0,1,0,0,0,13,1989-01-26T00:00:00,USA,6-5,200,2011,1,25,375,343,350,,245,273,,298,305,,370,357,364,341,324,348,348,337,353,,,,,,,,,,,,,,,,,,,,MarShon Brooks
202705,2013,00,1610612747,LAL,25.0,18,0,228.0,43,88,0.489,11,19,0.579,18,26,0.692,8,22,30,21,12,3,17,16,115,1989-01-26T00:00:00,USA,6-5,200,2011,1,25,375,343,350,,245,273,,298,305,,370,357,364,341,324,348,348,337,353,,,,,,,,,,,,,,,,,,,,MarShon Brooks
202705,2013,00,0,TOT,25.0,35,0,317.0,57,125,0.456,13,25,0.52,32,44,0.727,10,44,54,25,14,4,24,21,159,1989-01-26T00:00:00,USA,6-5,200,2011,1,25,375,343,350,,245,273,,298,305,,370,357,364,341,324,348,348,337,353,,,,,,,,,,,,,,,,,,,,MarShon Brooks
202705,2017,00,1610612763,MEM,29.0,7,1,193.0,51,102,0.5,19,32,0.594,20,23,0.87,8,13,21,25,11,3,16,6,141,1989-01-26T00:00:00,USA,6-5,200,2011,1,25,423,376,387,,279,335,,365,377,,394,450,441,367,372,390,384,374,390,,,,,,,,,,,,,,,,,,,,MarShon Brooks
202705,2018,00,1610612763,MEM,30.0,29,0,387.0,76,169,0.45,15,54,0.278,23,33,0.697,12,33,45,25,9,4,21,33,190,1989-01-26T00:00:00,USA,6-5,200,2011,1,25,385,344,348,,320,315,,357,359,,372,412,411,375,394,388,363,352,392,,,,,,,,,,,,,,,,,,,,MarShon Brooks
