PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77080,1970,00,1610612746,BUF,23.0,81,,2637.0,339,764,0.444,,,,235,405,0.58,,,717,163,,,,284,913,1948-05-04T00:00:00,USA,6-9,230,1970,1,15,51.0,80.0,84.0,58.0,,,,57.0,35.0,101.0,,,23.0,81.0,,,,74.0,1.0,,,,,,,,,,,,,,,,,,,,John Hummer
77080,1971,00,1610612746,BUF,24.0,55,,1186.0,113,290,0.39,,,,58,124,0.468,,,229,72,,,,178,284,1948-05-04T00:00:00,USA,6-9,230,1970,1,15,125.0,143.0,142.0,,,,,139.0,126.0,,,,110.0,129.0,,,,143.0,1.0,,,,,,,,,,,,,,,,,,,,John Hummer
77080,1972,00,1610612746,BUF,25.0,66,,1546.0,206,464,0.444,,,,115,205,0.561,,,323,138,,,,185,527,1948-05-04T00:00:00,USA,6-9,230,1970,1,15,100.0,108.0,108.0,,,,,89.0,66.0,,,,85.0,94.0,,,,104.0,1.0,,,,,,,,,,,,,,,,,,,,John Hummer
77080,1973,00,1610612741,CHI,26.0,18,,186.0,23,46,0.5,,,,14,28,0.5,13.0,24.0,37,13,3.0,1.0,,30,60,1948-05-04T00:00:00,USA,6-9,230,1970,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Hummer
77080,1973,00,1610612760,SEA,26.0,35,,933.0,121,259,0.467,,,,45,96,0.469,71.0,175.0,246,94,25.0,21.0,,89,287,1948-05-04T00:00:00,USA,6-9,230,1970,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Hummer
77080,1973,00,0,TOT,26.0,53,,1119.0,144,305,0.472,,,,59,124,0.476,84.0,199.0,283,107,28.0,22.0,,119,347,1948-05-04T00:00:00,USA,6-9,230,1970,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Hummer
77080,1974,00,1610612760,SEA,27.0,43,,568.0,41,108,0.38,,,,14,51,0.275,28.0,76.0,104,38,8.0,7.0,,63,96,1948-05-04T00:00:00,USA,6-9,230,1970,1,15,178.0,207.0,201.0,,,,,211.0,179.0,,184.0,166.0,176.0,185.0,207.0,153.0,,208.0,1.0,78.0,111.0,97.0,,,,,100.0,101.0,,91.0,75.0,78.0,75.0,72.0,75.0,,111.0,1.0,John Hummer
77080,1975,00,1610612760,SEA,28.0,29,,364.0,32,67,0.478,,,,17,41,0.415,21.0,56.0,77,25,6.0,9.0,,71,81,1948-05-04T00:00:00,USA,6-9,230,1970,1,15,194.0,206.0,210.0,,,,,205.0,188.0,,193.0,181.0,184.0,193.0,209.0,145.0,,207.0,1.0,101.0,101.0,105.0,,,,,103.0,103.0,,89.0,103.0,100.0,106.0,93.0,78.0,,103.0,1.0,John Hummer
