PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
202726,2011,00,1610612747,LAL,23.0,40,0,419.0,68,174,0.391,28,75,0.373,11,12,0.917,5,26,31,20,4,0,21,32,175,1988-12-07T00:00:00,USA,6-3,200,2011,2,46,350,305,294,,163,178,,367,387,,414,389,402,338,412,441,342,308,367,179,166,174,,93,118,,161,167,,166,178,182,171,161,139,180,168,174,Andrew Goudelock
202726,2012,00,1610612747,LAL,24.0,1,0,6.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1988-12-07T00:00:00,USA,6-3,200,2011,2,46,462,462,462,,333,406,,454,457,,440,463,458,458,449,430,458,463,464,130,108,106,34.0,90,84,,138,147,,141,154,156,133,75,146,126,115,131,Andrew Goudelock
202726,2015,00,1610612745,HOU,27.0,8,0,50.0,9,20,0.45,1,9,0.111,3,4,0.75,1,1,2,4,6,2,7,4,22,1988-12-07T00:00:00,USA,6-3,200,2011,2,46,447,436,442,,355,347,,440,441,,449,465,464,433,401,395,418,441,446,198,173,185,,147,156,,179,184,,176,183,190,194,172,143,137,184,196,Andrew Goudelock
