PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77573,1952,00,1610612765,FTW,22.0,68,,2250.0,240,630,0.381,,,,245,313,0.783,,,466,148,,,,334,725,1930-10-30T00:00:00,USA,6-7,208,1952,,,32,36,37,,,,,24,27,14.0,,,23,42,,,,33,1,19.0,27.0,26.0,,,,,16.0,17.0,37.0,,,25.0,31.0,,,,21.0,1.0,Don Meineke
77573,1953,00,1610612765,FTW,23.0,71,,1466.0,135,393,0.344,,,,136,169,0.805,,,372,81,,,,214,406,1930-10-30T00:00:00,USA,6-7,208,1952,,,61,67,64,,,,,49,61,6.0,,,33,65,,,,64,1,47.0,50.0,45.0,,,,,45.0,46.0,31.0,,,37.0,36.0,,,,49.0,1.0,Don Meineke
77573,1954,00,1610612765,FTW,24.0,68,,1026.0,136,366,0.372,,,,119,170,0.7,,,246,64,,,,153,391,1930-10-30T00:00:00,USA,6-7,208,1952,,,64,58,59,,,,,55,54,39.0,,,53,70,,,,58,1,25.0,28.0,34.0,,,,,23.0,26.0,4.0,,,16.0,36.0,,,,26.0,1.0,Don Meineke
77573,1955,00,1610612758,ROC,25.0,69,,1248.0,154,414,0.372,,,,181,232,0.78,,,316,102,,,,191,489,1930-10-30T00:00:00,USA,6-7,208,1952,,,62,57,59,,,,,36,44,20.0,,,39,57,,,,56,1,,,,,,,,,,,,,,,,,,,,Don Meineke
77573,1957,00,1610612758,CIN,27.0,67,,792.0,125,351,0.356,,,,77,119,0.647,,,226,38,,,,155,327,1930-10-30T00:00:00,USA,6-7,208,1952,,,70,67,68,,,,,65,64,,,,59,72,,,,67,1,53.0,59.0,57.0,,,,,40.0,42.0,18.0,,,48.0,52.0,,,,58.0,1.0,Don Meineke
