PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78409,1962,00,1610612737,STL,23.0,77,,1845.0,295,708,0.417,,,,188,261,0.72,,,258,252,,,,201,778,1940-02-19T00:00:00,USA,6-3,190,1962,4,26,46.0,48.0,44.0,41.0,,,,41.0,40.0,36.0,,,61.0,20.0,,,,46.0,1.0,18.0,20.0,22.0,6.0,,,,33.0,29.0,37.0,,,36.0,14.0,,,,23.0,1.0,Charles Vaughn
78409,1963,00,1610612737,STL,24.0,68,,1340.0,238,538,0.442,,,,107,148,0.723,,,126,129,,,,166,583,1940-02-19T00:00:00,USA,6-3,190,1962,4,26,64.0,54.0,59.0,,,,,61.0,62.0,,,,83.0,49.0,,,,57.0,1.0,25.0,20.0,22.0,,,,,29.0,29.0,24.0,,,37.0,20.0,,,,22.0,1.0,Charles Vaughn
78409,1964,00,1610612737,STL,25.0,75,,1965.0,344,811,0.424,,,,182,242,0.752,,,173,157,,,,192,870,1940-02-19T00:00:00,USA,6-3,190,1962,4,26,44.0,44.0,41.0,32.0,,,,44.0,46.0,26.0,,,73.0,37.0,,,,43.0,1.0,45.0,45.0,44.0,,,,,42.0,46.0,7.0,,,55.0,34.0,,,,45.0,1.0,Charles Vaughn
78409,1965,00,1610612737,STL,26.0,19,,445.0,72,192,0.375,,,,46,62,0.742,,,46,36,,,,39,190,1940-02-19T00:00:00,USA,6-3,190,1962,4,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charles Vaughn
78409,1965,00,1610612765,DET,26.0,37,,774.0,110,282,0.39,,,,60,82,0.732,,,63,104,,,,60,280,1940-02-19T00:00:00,USA,6-3,190,1962,4,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charles Vaughn
78409,1965,00,0,TOT,26.0,56,,1219.0,182,474,0.384,,,,106,144,0.736,,,109,140,,,,99,470,1940-02-19T00:00:00,USA,6-3,190,1962,4,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charles Vaughn
78409,1966,00,1610612765,DET,27.0,50,,680.0,85,226,0.376,,,,50,74,0.676,,,67,75,,,,54,220,1940-02-19T00:00:00,USA,6-3,190,1962,4,26,97.0,97.0,99.0,,,,,96.0,98.0,,,,106.0,76.0,,,,98.0,1.0,,,,,,,,,,,,,,,,,,,,Charles Vaughn
