PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78477,1970,00,1610612749,MIL,22.0,29,,300.0,27,78,0.346,,,,11,15,0.733,,,24,19,,,,33,65,1948-07-06T00:00:00,USA,6-4,170,Undrafted,Undrafted,Undrafted,177.0,187.0,190.0,,,,,192.0,197.0,,,,194.0,183.0,,,,190.0,1.0,72.0,67.0,72.0,,,,,65.0,69.0,,,,79.0,63.0,,,,70.0,1.0,Jeff Webb
78477,1971,00,1610612749,MIL,23.0,19,,109.0,9,35,0.257,,,,11,13,0.846,,,18,7,,,,8,29,1948-07-06T00:00:00,USA,6-4,170,Undrafted,Undrafted,Undrafted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeff Webb
78477,1971,00,1610612756,PHX,23.0,27,,129.0,31,65,0.477,,,,5,10,0.5,,,17,16,,,,21,67,1948-07-06T00:00:00,USA,6-4,170,Undrafted,Undrafted,Undrafted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeff Webb
78477,1971,00,0,TOT,23.0,46,,238.0,40,100,0.4,,,,16,23,0.696,,,35,23,,,,29,96,1948-07-06T00:00:00,USA,6-4,170,Undrafted,Undrafted,Undrafted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeff Webb
