PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2574,2003,00,1610612739,CLE,23.0,41,3,427.0,52,129,0.403,21,44,0.477,20,24,0.833,19,36,55,14,13,2,21,41,145,1981-02-02T00:00:00,USA,6-8,215,2003,2,31,336,329,327,,146,168,,328,345,,315,346,343,348,319,356,337,322,343,,,,,,,,,,,,,,,,,,,,Jason Kapono
2574,2004,00,1610612766,CHA,24.0,81,14,1494.0,269,671,0.401,80,194,0.412,70,85,0.824,32,132,164,61,40,6,46,132,688,1981-02-02T00:00:00,USA,6-8,215,2003,2,31,188,133,108,,63,72,13.0,221,234,,264,237,248,245,194,304,276,142,220,,,,,,,,,,,,,,,,,,,,Jason Kapono
2574,2005,00,1610612748,MIA,25.0,51,2,665.0,79,177,0.446,21,53,0.396,28,33,0.848,12,59,71,37,7,3,20,89,207,1981-02-02T00:00:00,USA,6-8,215,2003,2,31,297,290,295,,162,178,,312,332,,352,320,330,277,361,348,346,292,309,192.0,176.0,191.0,,103.0,130.0,,162.0,167.0,,163.0,181.0,185.0,162.0,159.0,127.0,164.0,181.0,178.0,Jason Kapono
2574,2006,00,1610612748,MIA,26.0,67,35,1767.0,278,563,0.494,108,210,0.514,66,74,0.892,26,154,180,81,38,2,70,135,730,1981-02-02T00:00:00,USA,6-8,215,2003,2,31,157,138,145,,43,85,1.0,233,268,,285,200,228,198,205,360,209,137,176,126.0,118.0,125.0,,78.0,92.0,,137.0,143.0,,159.0,134.0,146.0,126.0,106.0,126.0,145.0,123.0,128.0,Jason Kapono
2574,2007,00,1610612761,TOR,27.0,81,7,1530.0,243,498,0.488,57,118,0.483,37,43,0.86,31,89,120,65,34,2,58,131,580,1981-02-02T00:00:00,USA,6-8,215,2003,2,31,193,160,176,,114,142,1.0,282,303,,251,274,274,240,213,362,228,177,236,95.0,68.0,87.0,2.0,32.0,42.0,3.0,131.0,135.0,,127.0,114.0,121.0,118.0,107.0,131.0,138.0,72.0,82.0,Jason Kapono
2574,2008,00,1610612761,TOR,28.0,80,12,1831.0,261,604,0.432,98,229,0.428,34,42,0.81,26,137,163,105,22,3,70,144,654,1981-02-02T00:00:00,USA,6-8,215,2003,2,31,155,150,141,,63,78,12.0,286,303,,277,223,242,166,274,357,192,162,217,,,,,,,,,,,,,,,,,,,,Jason Kapono
2574,2009,00,1610612755,PHI,29.0,57,12,976.0,126,301,0.419,63,171,0.368,9,15,0.6,14,52,66,39,21,6,34,80,324,1981-02-02T00:00:00,USA,6-8,215,2003,2,31,256,262,251,,109,115,70.0,377,374,,340,337,346,286,279,308,298,270,312,,,,,,,,,,,,,,,,,,,,Jason Kapono
2574,2010,00,1610612755,PHI,30.0,24,2,112.0,7,28,0.25,1,8,0.125,1,2,0.5,3,8,11,4,2,1,2,4,16,1981-02-02T00:00:00,USA,6-8,215,2003,2,31,413,419,410,,285,280,,429,425,,407,418,419,407,410,402,431,422,430,,,,,,,,,,,,,,,,,,,,Jason Kapono
2574,2011,00,1610612747,LAL,31.0,27,0,269.0,21,55,0.382,8,27,0.296,4,4,1.0,2,12,14,11,3,0,6,21,54,1981-02-02T00:00:00,USA,6-8,215,2003,2,31,382,398,393,,236,245,,426,443,,440,431,438,384,427,441,427,401,427,,,,,,,,,,,,,,,,,,,,Jason Kapono
