PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78326,1976,00,1610612743,DEN,22.0,82,,3001.0,824,1626,0.507,,,,477,623,0.766,138,196,334,337,114,53,,236,2125,1954-07-13T00:00:00,USA,6-4,195,1975,1,1,10,4,3,20.0,,,,2,1,67.0,80,108,96,26,41,53,,3,1,44.0,26.0,29.0,35.0,,,,22.0,16.0,52.0,37.0,57.0,52.0,35.0,37.0,28.0,,28.0,1.0,David Thompson
78326,1977,00,1610612743,DEN,23.0,80,,3025.0,826,1584,0.521,,,,520,668,0.778,156,234,390,362,92,99,245.0,213,2172,1954-07-13T00:00:00,USA,6-4,195,1975,1,1,8,3,8,14.0,,,,2,3,59.0,73,83,77,25,67,24,23.0,2,8,14.0,6.0,6.0,43.0,,,,8.0,10.0,20.0,27.0,28.0,28.0,14.0,24.0,5.0,9.0,7.0,11.0,David Thompson
78326,1978,00,1610612743,DEN,24.0,76,,2670.0,693,1353,0.512,,,,439,583,0.753,109,165,274,225,70,82,186.0,180,1825,1954-07-13T00:00:00,USA,6-4,195,1975,1,1,37,15,15,34.0,,,,7,8,81.0,103,121,117,79,102,31,73.0,9,36,63.0,42.0,48.0,8.0,,,,66.0,69.0,38.0,65.0,62.0,66.0,58.0,60.0,67.0,54.0,45.0,55.0,David Thompson
78326,1979,00,1610612743,DEN,25.0,39,,1239.0,289,617,0.468,7.0,19.0,0.368,254,335,0.758,56,118,174,124,39,38,116.0,106,839,1954-07-13T00:00:00,USA,6-4,195,1975,1,1,175,118,116,,44.0,66.0,,40,41,84.0,178,155,168,150,179,80,139.0,103,143,,,,,,,,,,,,,,,,,,,,David Thompson
78326,1980,00,1610612743,DEN,26.0,77,,2620.0,734,1451,0.506,10.0,39.0,0.256,489,615,0.795,107,180,287,231,53,60,250.0,231,1967,1954-07-13T00:00:00,USA,6-4,195,1975,1,1,40,9,11,41.0,24.0,23.0,,6,6,52.0,114,114,115,81,143,55,13.0,7,28,,,,,,,,,,,,,,,,,,,,David Thompson
78326,1981,00,1610612743,DEN,27.0,61,5.0,1246.0,313,644,0.486,4.0,14.0,0.286,276,339,0.814,57,91,148,117,34,29,142.0,149,906,1954-07-13T00:00:00,USA,6-4,195,1975,1,1,174,114,120,74.0,60.0,77.0,,34,37,28.0,176,199,199,147,188,104,98.0,88,147,85.0,67.0,70.0,39.0,13.0,22.0,,76.0,76.0,,75.0,83.0,80.0,79.0,93.0,91.0,59.0,69.0,84.0,David Thompson
78326,1982,00,1610612760,SEA,28.0,75,64.0,2155.0,445,925,0.481,2.0,10.0,0.2,298,380,0.784,96,174,270,222,47,33,163.0,142,1190,1954-07-13T00:00:00,USA,6-4,195,1975,1,1,90,61,57,69.0,87.0,106.0,,29,32,46.0,112,122,117,78,152,94,85.0,55,90,86.0,87.0,81.0,59.0,29.0,72.0,,68.0,63.0,56.0,118.0,127.0,130.0,71.0,88.0,64.0,80.0,88.0,110.0,David Thompson
78326,1983,00,1610612760,SEA,29.0,19,0.0,349.0,89,165,0.539,0.0,1.0,0.0,62,73,0.849,18,26,44,13,10,13,27.0,30,240,1954-07-13T00:00:00,USA,6-4,195,1975,1,1,261,227,235,,163.0,214.0,,202,209,,259,269,270,277,264,166,254.0,224,240,,,,,,,,,,,,,,,,,,,,David Thompson
