PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76779,1949,00,1610612744,PHW,25.0,63,,,313,916,0.342,,,,227,296,0.767,,,,119,,,,236,853,1925-05-14T00:00:00,USA,6-5,200,1949,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vern Gardner
76779,1950,00,1610612744,PHW,26.0,61,,,129,383,0.337,,,,69,97,0.711,,,237.0,89,,,,149,327,1925-05-14T00:00:00,USA,6-5,200,1949,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vern Gardner
76779,1951,00,1610612744,PHW,27.0,27,,507.0,72,194,0.371,,,,15,23,0.652,,,112.0,37,,,,60,159,1925-05-14T00:00:00,USA,6-5,200,1949,1,5,93.0,87.0,88.0,,,,,103.0,103.0,,,,84.0,95.0,,,,90.0,1.0,47.0,48.0,49.0,,,,,36.0,42.0,7.0,,,40.0,55.0,,,,44.0,1.0,Vern Gardner
