PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77012,1965,00,1610612744,SFW,23.0,56,,722.0,160,401,0.399,,,,63,92,0.685,,,290,27,,,,121,383,1942-07-21T00:00:00,USA,6-8,220,1965,1,1,85.0,74.0,72.0,,,,,78.0,79.0,,,,57.0,90.0,,,,74.0,1.0,,,,,,,,,,,,,,,,,,,,Fred Hetzel
77012,1966,00,1610612744,SFW,24.0,77,,2123.0,373,932,0.4,,,,192,237,0.81,,,639,111,,,,228,938,1942-07-21T00:00:00,USA,6-8,220,1965,1,1,44.0,44.0,37.0,51.0,,,,47.0,50.0,14.0,,,22.0,58.0,,,,47.0,1.0,19.0,17.0,16.0,,,,,26.0,26.0,,,,10.0,22.0,,,,19.0,1.0,Fred Hetzel
77012,1967,00,1610612744,SFW,25.0,77,,2394.0,533,1287,0.414,,,,395,474,0.833,,,546,131,,,,262,1461,1942-07-21T00:00:00,USA,6-8,220,1965,1,1,42.0,27.0,18.0,60.0,,,,11.0,21.0,6.0,,,37.0,77.0,,,,21.0,1.0,21.0,15.0,18.0,15.0,,,,14.0,14.0,8.0,,,21.0,33.0,,,,15.0,1.0,Fred Hetzel
77012,1968,00,1610612749,MIL,26.0,53,,1591.0,316,760,0.416,,,,211,252,0.837,,,473,83,,,,193,843,1942-07-21T00:00:00,USA,6-8,220,1965,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fred Hetzel
77012,1968,00,1610612758,CIN,26.0,31,,685.0,140,287,0.488,,,,88,105,0.838,,,140,29,,,,94,368,1942-07-21T00:00:00,USA,6-8,220,1965,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fred Hetzel
77012,1968,00,0,TOT,26.0,84,,2276.0,456,1047,0.436,,,,299,357,0.838,,,613,112,,,,287,1211,1942-07-21T00:00:00,USA,6-8,220,1965,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fred Hetzel
77012,1969,00,1610612755,PHL,27.0,63,,757.0,156,323,0.483,,,,71,85,0.835,,,207,44,,,,110,383,1942-07-21T00:00:00,USA,6-8,220,1965,1,1,130.0,119.0,123.0,,,,,121.0,130.0,,,,113.0,134.0,,,,120.0,1.0,60.0,62.0,65.0,,,,,53.0,55.0,10.0,,,55.0,66.0,,,,59.0,1.0,Fred Hetzel
77012,1970,00,1610612747,LAL,28.0,59,,613.0,111,256,0.434,,,,60,77,0.779,,,149,37,,,,99,282,1942-07-21T00:00:00,USA,6-8,220,1965,1,1,159.0,152.0,156.0,,,,,146.0,153.0,,,,151.0,163.0,,,,153.0,1.0,67.0,66.0,64.0,,,,,69.0,74.0,,,,69.0,63.0,,,,66.0,1.0,Fred Hetzel
