PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78294,1976,00,1610612747,LAL,23.0,68,,1249.0,283,607,0.466,,,,72,100,0.72,83,153,236,118,85,22,,168,638,1953-07-26T00:00:00,USA,6-4,185,1976,2,21,168.0,116.0,112.0,,,,,185.0,186.0,,133.0,142.0,142.0,142.0,74.0,114.0,,126.0,1.0,27.0,19.0,24.0,20.0,,,,47.0,44.0,,30.0,28.0,28.0,30.0,21.0,14.0,,25.0,1.0,Earl Tatum
78294,1977,00,1610612747,LAL,24.0,25,,663.0,153,314,0.487,,,,45,59,0.763,23,67,90,70,37,10,53.0,85,351,1953-07-26T00:00:00,USA,6-4,185,1976,2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Earl Tatum
78294,1977,00,1610612754,IND,24.0,57,,1859.0,357,773,0.462,,,,108,137,0.788,56,149,205,226,103,30,131.0,172,822,1953-07-26T00:00:00,USA,6-4,185,1976,2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Earl Tatum
78294,1977,00,0,TOT,24.0,82,,2522.0,510,1087,0.469,,,,153,196,0.781,79,216,295,296,140,40,184.0,257,1173,1953-07-26T00:00:00,USA,6-4,185,1976,2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Earl Tatum
78294,1978,00,1610612738,BOS,25.0,3,,38.0,8,20,0.4,,,,4,5,0.8,1,3,4,1,0,1,3.0,7,20,1953-07-26T00:00:00,USA,6-4,185,1976,2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Earl Tatum
78294,1978,00,1610612765,DET,25.0,76,,1195.0,272,607,0.448,,,,48,66,0.727,40,81,121,72,78,33,85.0,158,592,1953-07-26T00:00:00,USA,6-4,185,1976,2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Earl Tatum
78294,1978,00,0,TOT,25.0,79,,1233.0,280,627,0.447,,,,52,71,0.732,41,84,125,73,78,34,88.0,165,612,1953-07-26T00:00:00,USA,6-4,185,1976,2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Earl Tatum
78294,1979,00,1610612739,CLE,26.0,33,,225.0,36,94,0.383,2.0,6.0,0.333,11,19,0.579,11,15,26,20,16,5,17.0,29,85,1953-07-26T00:00:00,USA,6-4,185,1976,2,21,252.0,247.0,248.0,,88.0,120.0,,253.0,250.0,,256.0,258.0,258.0,245.0,229.0,216.0,254.0,249.0,254.0,,,,,,,,,,,,,,,,,,,,Earl Tatum
