PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1630194,2020,00,1610612755,PHI,22.0,26,0,177.0,42,78,0.538,0,6,0.0,4,8,0.5,30,31,61,12,10,13,12,29,88,1999-06-14T00:00:00,USA,6-9,210,2020,2,58,,,444,396,420,,480,463,,476,457,,225,423,390,436,388,247,409,421,399,205.0,179.0,195.0,,158.0,192.0,,178.0,183.0,,114.0,165.0,158.0,195.0,180.0,113.0,190.0,196.0,173.0,Paul Reed
1630194,2021,00,1610612755,PHI,23.0,38,2,303.0,54,96,0.563,2,8,0.25,6,14,0.429,44,48,92,16,33,14,10,57,116,1999-06-14T00:00:00,USA,6-9,210,2020,2,58,,,426,394,420,,456,469,,460,427,,192,406,362,438,238,264,441,413,379,99.0,101.0,109.0,,134.0,155.0,,118.0,108.0,,20.0,73.0,51.0,97.0,40.0,43.0,78.0,114.0,75.0,Paul Reed
1630194,2022,00,1610612755,PHI,24.0,69,2,755.0,124,209,0.593,1,6,0.167,38,51,0.745,112,150,262,27,46,51,45,123,287,1999-06-14T00:00:00,USA,6-9,210,2020,2,58,,,323,286,324,,459,460,,288,292,,60,230,160,390,155,51,264,307,251,96.0,93.0,105.0,,153.0,182.0,,88.0,100.0,,12.0,48.0,36.0,106.0,66.0,56.0,88.0,97.0,62.0,Paul Reed
1630194,2023,00,1610612755,PHI,25.0,82,24,1589.0,259,480,0.54,21,57,0.368,61,85,0.718,193,295,488,109,67,84,67,198,600,1999-06-14T00:00:00,USA,6-9,210,2020,2,58,,,175,163,184,,316,325,,210,207,,14,73,41,206,80,18,181,184,112,151.0,149.0,153.0,,154.0,182.0,,147.0,137.0,,59.0,138.0,111.0,150.0,135.0,68.0,115.0,156.0,136.0,Paul Reed
1630194,2024,00,1610612765,DET,25.0,45,0,438.0,72,142,0.507,8,28,0.286,32,42,0.762,40,83,123,44,39,25,26,75,184,1999-06-14T00:00:00,USA,6-9,210,2020,2,58,,,391,358,369,,409,411,,312,317,,244,331,318,355,219,162,350,365,328,,,,,,,,,,,,,,,,,,,,Paul Reed
