PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77054,1987,00,1610612751,NJN,23.0,61,19,1365.0,222,549,0.404,12,45,0.267,131,177,0.74,63,80,143,118,57,25,119,145,587,1965-04-22T00:00:00,USA,6-5,200,1987,1,3,159,153,128,,67,65,,128,129,98.0,166,211,198,123,110,123,113,149,197,,,,,,,,,,,,,,,,,,,,Dennis Hopson
77054,1988,00,1610612751,NJN,24.0,62,36,1551.0,299,714,0.419,4,27,0.148,186,219,0.849,91,111,202,103,70,30,102,150,788,1965-04-22T00:00:00,USA,6-5,200,1987,1,3,155,125,107,,125,107,,95,112,27.0,125,199,172,163,106,113,153,120,166,,,,,,,,,,,,,,,,,,,,Dennis Hopson
77054,1989,00,1610612751,NJN,25.0,79,64,2551.0,474,1093,0.434,32,101,0.317,271,342,0.792,113,166,279,151,100,51,168,183,1251,1965-04-22T00:00:00,USA,6-5,200,1987,1,3,68,60,38,123.0,50,47,,46,47,60.0,111,160,140,126,48,66,63,55,115,,,,,,,,,,,,,,,,,,,,Dennis Hopson
77054,1990,00,1610612741,CHI,26.0,61,0,728.0,104,244,0.426,1,5,0.2,55,83,0.663,49,60,109,65,25,14,59,79,264,1965-04-22T00:00:00,USA,6-5,200,1987,1,3,264,251,243,,200,225,,242,233,,219,270,260,220,235,193,225,256,277,162.0,157.0,154.0,,74.0,112.0,,112.0,101.0,,122.0,149.0,143.0,152.0,152.0,76.0,149.0,149.0,168.0,Dennis Hopson
77054,1991,00,1610612741,CHI,27.0,2,0,10.0,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,1965-04-22T00:00:00,USA,6-5,200,1987,1,3,195,152,152,,108,104,,92,89,119.0,107,227,191,182,102,92,149,140,179,,,,,,,,,,,,,,,,,,,,Dennis Hopson
77054,1991,00,1610612758,SAC,27.0,69,0,1304.0,275,591,0.465,12,47,0.255,179,253,0.708,105,101,206,102,66,39,100,113,741,1965-04-22T00:00:00,USA,6-5,200,1987,1,3,195,152,152,,108,104,,92,89,119.0,107,227,191,182,102,92,149,140,179,,,,,,,,,,,,,,,,,,,,Dennis Hopson
77054,1991,00,0,TOT,27.0,71,0,1314.0,276,593,0.465,12,47,0.255,179,253,0.708,105,101,206,102,67,39,100,115,743,1965-04-22T00:00:00,USA,6-5,200,1987,1,3,195,152,152,,108,104,,92,89,119.0,107,227,191,182,102,92,149,140,179,,,,,,,,,,,,,,,,,,,,Dennis Hopson
