PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1714,1998,00,1610612749,MIL,22.0,49,43,786.0,108,201,0.537,0,1,0.0,43,80,0.538,80,102,182,38,44,44,42,140,259,1977-02-01T00:00:00,USA,6-8,284,1998,1,6,214,191,221,,255,288,,213,179,,77,169,119,217,96,41,209,205,166,142.0,125.0,147.0,,87.0,112.0,,139.0,129.0,,79.0,123.0,113.0,125.0,110.0,34.0,108.0,133.0,117.0,Robert Traylor
1714,1999,00,1610612749,MIL,23.0,44,16,447.0,58,122,0.475,0,4,0.0,41,68,0.603,50,65,115,20,25,25,27,79,157,1977-02-01T00:00:00,USA,6-8,284,1998,1,6,323,313,324,,281,268,,271,254,,198,292,272,335,263,140,313,308,296,175.0,167.0,174.0,,98.0,124.0,,157.0,163.0,,131.0,162.0,158.0,144.0,151.0,88.0,159.0,169.0,161.0,Robert Traylor
1714,2000,00,1610612739,CLE,24.0,70,7,1212.0,161,324,0.497,0,2,0.0,80,141,0.567,124,176,300,63,49,76,98,204,402,1977-02-01T00:00:00,USA,6-8,284,1998,1,6,217,197,216,,295,313,,190,160,,71,166,128,225,152,46,145,204,181,,,,,,,,,,,,,,,,,,,,Robert Traylor
1714,2001,00,1610612766,CHH,25.0,61,1,678.0,87,204,0.426,1,1,1.0,53,84,0.631,67,120,187,37,24,37,45,127,228,1977-02-01T00:00:00,USA,6-8,284,1998,1,6,289,279,274,,245,326,,234,227,,171,244,224,279,250,100,259,275,264,127.0,125.0,119.0,,92.0,99.0,,107.0,107.0,,93.0,99.0,99.0,121.0,101.0,66.0,106.0,127.0,119.0,Robert Traylor
1714,2002,00,1610612740,NOH,26.0,69,0,851.0,105,237,0.443,1,3,0.333,57,88,0.648,108,154,262,50,45,37,53,153,268,1977-02-01T00:00:00,USA,6-8,284,1998,1,6,264,259,261,,248,281,,230,219,,98,196,160,254,176,95,245,262,226,129.0,123.0,130.0,,101.0,131.0,,160.0,130.0,,61.0,88.0,83.0,131.0,103.0,42.0,114.0,138.0,113.0,Robert Traylor
1714,2003,00,1610612740,NOH,27.0,71,0,942.0,145,287,0.505,2,5,0.4,70,128,0.547,106,156,262,43,39,37,62,161,362,1977-02-01T00:00:00,USA,6-8,284,1998,1,6,246,218,239,,236,263,,205,166,,91,188,157,268,197,92,218,223,214,148.0,146.0,150.0,,96.0,128.0,,135.0,138.0,,140.0,119.0,136.0,149.0,105.0,100.0,148.0,148.0,140.0,Robert Traylor
1714,2004,00,1610612739,CLE,28.0,74,6,1327.0,177,399,0.444,0,8,0.0,55,102,0.539,136,196,332,61,54,50,73,215,409,1977-02-01T00:00:00,USA,6-8,284,1998,1,6,216,196,204,,301,270,,257,213,,67,139,111,245,133,75,197,229,199,,,,,,,,,,,,,,,,,,,,Robert Traylor
