PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78455,1963,00,1610612737,STL,22.0,24,,139.0,16,53,0.302,,,,11,17,0.647,,,21,21,,,,26,43,1941-09-06T00:00:00,USA,6-4,195,1963,1,5,104,102,102,,,,,100,101,,,,105,99,,,,102,1,61.0,56.0,56.0,,,,,58.0,61.0,,,,65.0,55.0,,,,60.0,1.0,Gerry Ward
78455,1964,00,1610612738,BOS,23.0,3,,30.0,2,18,0.111,,,,1,1,1.0,,,5,6,,,,6,5,1941-09-06T00:00:00,USA,6-4,195,1963,1,5,112,114,109,,,,,113,113,,,,112,107,,,,114,1,,,,,,,,,,,,,,,,,,,,Gerry Ward
78455,1965,00,1610612755,PHL,24.0,66,,838.0,67,189,0.354,,,,39,60,0.65,,,89,80,,,,163,173,1941-09-06T00:00:00,USA,6-4,195,1963,1,5,80,94,93,,,,,90,92,,,,94,67,,,,94,1,51.0,53.0,55.0,,,,,58.0,57.0,,,,53.0,49.0,,,,56.0,1.0,Gerry Ward
78455,1966,00,1610612741,CHI,25.0,76,,1042.0,117,307,0.381,,,,87,138,0.63,,,179,130,,,,169,321,1941-09-06T00:00:00,USA,6-4,195,1963,1,5,82,96,95,,,,,80,80,,,,90,53,,,,93,1,60.0,64.0,68.0,,,,,63.0,65.0,,,,72.0,46.0,,,,68.0,1.0,Gerry Ward
