PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2212,2001,00,1610612753,ORL,20.0,53,21,514.0,67,147,0.456,0,0,0.0,55,94,0.585,40,57,97,5,5,43,16,81,189,1981-10-31T00:00:00,USA,7-0,240,2001,1,15,316,305,314,,288,361,,230,211,,238,303,290,388,372,86,341,299,301,,,,,,,,,,,,,,,,,,,,Steven Hunter
2212,2002,00,1610612753,ORL,21.0,33,5,447.0,56,103,0.544,0,0,0.0,18,44,0.409,38,55,93,6,9,36,15,56,130,1981-10-31T00:00:00,USA,7-0,240,2001,1,15,321,310,331,,275,348,,329,295,,241,312,296,373,327,98,349,319,306,158.0,162.0,159.0,,101.0,131.0,,169.0,152.0,,155.0,166.0,168.0,158.0,159.0,67.0,158.0,165.0,177.0,Steven Hunter
2212,2003,00,1610612753,ORL,22.0,59,23,787.0,82,155,0.529,0,0,0.0,23,69,0.333,54,116,170,12,5,73,29,101,187,1981-10-31T00:00:00,USA,7-0,240,2001,1,15,267,281,309,,289,361,,314,250,,190,239,228,360,368,40,306,301,266,,,,,,,,,,,,,,,,,,,,Steven Hunter
2212,2004,00,1610612756,PHX,23.0,76,3,1048.0,135,220,0.614,0,1,0.0,78,163,0.479,98,129,227,13,4,102,44,131,348,1981-10-31T00:00:00,USA,7-0,240,2001,1,15,259,242,284,,301,351,,206,152,,109,240,179,371,394,29,280,248,225,65.0,79.0,92.0,,104.0,125.0,,76.0,71.0,,33.0,74.0,59.0,123.0,132.0,16.0,84.0,81.0,68.0,Steven Hunter
2212,2005,00,1610612755,PHI,24.0,69,35,1312.0,175,291,0.601,0,0,0.0,71,138,0.514,110,161,271,17,12,76,64,120,421,1981-10-31T00:00:00,USA,7-0,240,2001,1,15,209,197,245,,307,371,,220,166,,82,187,144,336,327,36,215,212,204,,,,,,,,,,,,,,,,,,,,Steven Hunter
2212,2006,00,1610612755,PHI,25.0,70,41,1605.0,188,326,0.577,0,0,0.0,74,151,0.49,114,221,335,26,13,76,65,137,450,1981-10-31T00:00:00,USA,7-0,240,2001,1,15,184,201,238,,303,374,,217,157,,78,132,109,318,327,33,225,217,190,,,,,,,,,,,,,,,,,,,,Steven Hunter
2212,2007,00,1610612743,DEN,26.0,19,2,120.0,15,28,0.536,0,0,0.0,9,20,0.45,10,19,29,0,0,6,7,20,39,1981-10-31T00:00:00,USA,7-0,240,2001,1,15,406,397,408,,303,374,,378,363,,363,388,387,437,430,291,397,396,400,187.0,181.0,186.0,,109.0,141.0,,162.0,165.0,,163.0,160.0,163.0,165.0,162.0,131.0,165.0,186.0,176.0,Steven Hunter
2212,2009,00,1610612763,MEM,28.0,21,0,158.0,17,43,0.395,0,0,0.0,19,36,0.528,18,24,42,0,1,10,9,10,53,1981-10-31T00:00:00,USA,7-0,240,2001,1,15,391,390,388,,314,380,,339,323,,316,383,375,430,414,264,393,384,393,,,,,,,,,,,,,,,,,,,,Steven Hunter
