PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
88,1990,00,1610612766,CHH,23.0,39,0,227.0,20,39,0.513,0,0,0.0,19,21,0.905,21,24,45,9,6,2,4,20,59,1967-09-03T00:00:00,USA,6-9,250,1990,2,39,320,336,342,,235,329,,307,322,,288,318,310,334,316,316,358,329,318,,,,,,,,,,,,,,,,,,,,Steve Scheffler
88,1991,00,1610612758,SAC,24.0,4,0,15.0,2,2,1.0,0,0,0.0,5,6,0.833,2,1,3,0,0,1,0,2,9,1967-09-03T00:00:00,USA,6-9,250,1990,2,39,359,363,368,,240,326,,335,340,,329,364,354,377,342,336,372,360,352,,,,,,,,,,,,,,,,,,,,Steve Scheffler
88,1991,00,1610612743,DEN,24.0,7,0,46.0,4,7,0.571,0,0,0.0,4,6,0.667,8,3,11,0,3,0,1,8,12,1967-09-03T00:00:00,USA,6-9,250,1990,2,39,359,363,368,,240,326,,335,340,,329,364,354,377,342,336,372,360,352,,,,,,,,,,,,,,,,,,,,Steve Scheffler
88,1991,00,0,TOT,24.0,11,0,61.0,6,9,0.667,0,0,0.0,9,12,0.75,10,4,14,0,3,1,1,10,21,1967-09-03T00:00:00,USA,6-9,250,1990,2,39,359,363,368,,240,326,,335,340,,329,364,354,377,342,336,372,360,352,,,,,,,,,,,,,,,,,,,,Steve Scheffler
88,1992,00,1610612760,SEA,25.0,29,5,166.0,25,48,0.521,0,0,0.0,16,24,0.667,15,21,36,5,6,1,5,37,66,1967-09-03T00:00:00,USA,6-9,250,1990,2,39,336,334,341,,244,333,,320,318,,316,338,336,348,327,344,361,332,334,158.0,142.0,147.0,,81.0,114.0,,117.0,125.0,,84.0,138.0,130.0,149.0,120.0,130.0,170.0,143.0,134.0,Steve Scheffler
88,1993,00,1610612760,SEA,26.0,35,1,152.0,28,46,0.609,0,0,0.0,19,20,0.95,11,15,26,6,7,0,8,25,75,1967-09-03T00:00:00,USA,6-9,250,1990,2,39,342,327,345,,247,333,,306,333,,324,342,339,350,324,367,350,323,325,173.0,164.0,173.0,,81.0,114.0,,158.0,142.0,,164.0,142.0,154.0,161.0,125.0,129.0,162.0,165.0,161.0,Steve Scheffler
88,1994,00,1610612760,SEA,27.0,18,0,102.0,12,23,0.522,0,0,0.0,15,18,0.833,8,15,23,4,2,2,3,9,39,1967-09-03T00:00:00,USA,6-9,250,1990,2,39,362,359,369,,283,351,,338,346,,345,352,353,365,365,326,376,361,353,184.0,163.0,180.0,,101.0,131.0,,155.0,161.0,,166.0,157.0,167.0,163.0,145.0,125.0,158.0,167.0,165.0,Steve Scheffler
88,1995,00,1610612760,SEA,28.0,35,2,181.0,24,45,0.533,1,5,0.2,9,19,0.474,15,18,33,2,6,2,8,25,58,1967-09-03T00:00:00,USA,6-9,250,1990,2,39,371,360,370,,265,280,,367,358,,334,366,358,399,355,354,375,365,365,158.0,167.0,157.0,,100.0,121.0,,153.0,143.0,,121.0,130.0,132.0,127.0,116.0,112.0,150.0,172.0,164.0,Steve Scheffler
88,1996,00,1610612760,SEA,29.0,7,0,28.0,6,7,0.857,0,0,0.0,1,2,0.5,1,2,3,0,0,0,5,5,13,1967-09-03T00:00:00,USA,6-9,250,1990,2,39,426,406,424,,303,369,,418,417,,420,431,431,427,427,403,398,415,420,,,,,,,,,,,,,,,,,,,,Steve Scheffler
