PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77527,1981,00,1610612744,GOS,22.0,30,1,335.0,34,84,0.405,0,0,,27,41,0.659,41,59,100,20,6,8,21,52,95,1959-11-13T00:00:00,USA,6-9,215,1981,5,102,265,272,270,,152,250,,256,248,,204,225,227,267,276,206,264,269,259,,,,,,,,,,,,,,,,,,,,Hank McDowell
77527,1982,00,1610612744,GOS,23.0,14,0,130.0,13,29,0.448,0,0,0.0,14,18,0.778,15,15,30,4,2,4,8,26,40,1959-11-13T00:00:00,USA,6-9,215,1981,5,102,251,255,261,,149,193,,218,225,,182,231,216,265,274,180,247,252,245,133.0,133.0,135.0,,29.0,72.0,,118.0,122.0,,118.0,113.0,119.0,104.0,106.0,83.0,120.0,135.0,129.0,Hank McDowell
77527,1982,00,1610612757,POR,23.0,42,0,375.0,45,97,0.464,0,2,0.0,33,43,0.767,39,50,89,20,6,7,32,58,123,1959-11-13T00:00:00,USA,6-9,215,1981,5,102,251,255,261,,149,193,,218,225,,182,231,216,265,274,180,247,252,245,133.0,133.0,135.0,,29.0,72.0,,118.0,122.0,,118.0,113.0,119.0,104.0,106.0,83.0,120.0,135.0,129.0,Hank McDowell
77527,1982,00,0,TOT,23.0,56,0,505.0,58,126,0.46,0,2,0.0,47,61,0.77,54,65,119,24,8,11,40,84,163,1959-11-13T00:00:00,USA,6-9,215,1981,5,102,251,255,261,,149,193,,218,225,,182,231,216,265,274,180,247,252,245,133.0,133.0,135.0,,29.0,72.0,,118.0,122.0,,118.0,113.0,119.0,104.0,106.0,83.0,120.0,135.0,129.0,Hank McDowell
77527,1983,00,1610612746,SDC,24.0,57,0,611.0,85,197,0.431,0,3,0.0,38,56,0.679,63,92,155,37,14,2,49,77,208,1959-11-13T00:00:00,USA,6-9,215,1981,5,102,234,228,228,,163,172,,227,225,,157,194,185,243,246,261,220,231,233,,,,,,,,,,,,,,,,,,,,Hank McDowell
77527,1984,00,1610612745,HOU,25.0,34,0,132.0,20,42,0.476,0,1,0.0,7,10,0.7,7,15,22,9,3,5,8,22,47,1959-11-13T00:00:00,USA,6-9,215,1981,5,102,288,286,289,,148,219,,290,288,,284,281,284,290,287,231,292,287,286,,,,,,,,,,,,,,,,,,,,Hank McDowell
77527,1985,00,1610612745,HOU,26.0,22,0,204.0,24,42,0.571,0,2,0.0,17,25,0.68,12,37,49,6,1,3,10,25,65,1959-11-13T00:00:00,USA,6-9,215,1981,5,102,284,287,294,,165,198,,275,277,,276,258,271,297,309,255,292,285,279,150.0,160.0,157.0,,51.0,102.0,,114.0,114.0,,107.0,130.0,126.0,138.0,152.0,118.0,144.0,153.0,149.0,Hank McDowell
77527,1986,00,1610612749,MIL,27.0,7,0,70.0,8,17,0.471,0,0,0.0,6,7,0.857,9,10,19,2,2,0,3,14,22,1959-11-13T00:00:00,USA,6-9,215,1981,5,102,309,309,313,,167,278,,303,309,,285,300,296,311,301,303,318,307,302,,,,,,,,,,,,,,,,,,,,Hank McDowell
